id,depart,timeloss,espera,paradas,co2
p2_E_W.404,4526.0,96.9,17.0,2,359.48
p2_E_W.405,4529.0,95.87,16.0,2,371.4
p2_E_W.406,4533.0,95.37,16.0,3,381.35
p2_E_W.407,4541.0,89.24,13.0,2,367.8
p2_E_W.408,4551.0,80.97,13.0,2,348.62
p2_E_W.409,4554.0,79.54,13.0,2,355.52
p2_E_W.410,4557.0,78.44,10.0,2,355.06
p2_E_S1.41,4560.0,77.34,11.0,2,360.11
p2_E_W.411,4563.0,74.15,11.0,2,335.28
p2_E_W.412,4566.0,67.1,22.0,3,332.6
p2_E_W.413,4569.0,69.68,18.0,3,335.48
p2_E_W.414,4572.0,71.11,18.0,3,341.38
p2_E_W.415,4575.0,70.5,18.0,3,358.79
p2_E_W.416,4578.0,75.93,17.0,3,353.23
p2_E_W.417,4581.0,69.75,15.0,3,349.02
p2_E_W.418,4584.0,70.63,13.0,2,367.43
p2_E_W.419,4587.0,72.3,13.0,2,366.84
p2_E_S1.42,4593.0,66.73,10.0,3,322.83
p2_E_W.420,4590.0,66.71,10.0,2,348.84
p2_E_W.421,4596.0,66.76,10.0,2,333.05
p2_E_W.422,4599.0,60.45,11.0,3,317.79
p2_E_W.423,4602.0,66.08,9.0,2,334.03
p2_E_W.424,4605.0,56.47,9.0,2,305.15
p2_E_W.425,4608.0,65.07,7.0,2,322.84
p2_E_W.426,4611.0,59.27,9.0,2,325.15
p2_E_W.427,4614.0,62.53,6.0,2,327.07
p2_E_W.428,4617.0,51.41,6.0,2,285.67
p2_E_W.429,4620.0,60.79,4.0,1,306.06
p2_E_W.430,4623.0,59.54,4.0,1,313.81
p2_E_S1.43,4626.0,51.23,3.0,1,314.57
p2_E_W.431,4629.0,70.71,17.0,3,324.63
p2_E_W.432,4632.0,69.9,13.0,2,340.76
p2_E_W.433,4635.0,68.63,15.0,3,341.84
p2_E_W.434,4638.0,67.87,14.0,2,337.42
p2_E_W.435,4641.0,66.75,13.0,2,331.77
p2_E_W.436,4644.0,65.6,12.0,2,325.9
p2_E_W.437,4647.0,64.58,11.0,2,329.89
p2_E_W.438,4650.0,63.43,9.0,2,333.04
p2_E_W.439,4653.0,62.26,20.0,2,342.92
p2_E_S1.44,4659.0,59.98,17.0,2,313.37
p2_E_W.440,4656.0,51.35,18.0,2,292.01
p2_E_W.441,4662.0,57.16,16.0,2,315.93
p2_E_W.442,4665.0,63.12,15.0,2,319.68
p2_E_W.443,4668.0,61.76,14.0,2,323.45
p2_E_W.444,4671.0,54.53,14.0,2,317.91
p2_E_W.445,4673.0,60.38,12.0,2,318.35
p2_E_W.446,4677.0,58.05,11.0,2,307.53
p2_E_W.447,4680.0,47.89,11.0,2,290.22
p2_E_W.448,4683.0,52.37,9.0,2,307.32
p2_E_W.449,4686.0,52.02,10.0,2,307.2
p2_E_S1.45,4692.0,50.31,10.0,3,296.71
p2_E_W.450,4689.0,54.43,10.0,2,316.67
p2_E_W.451,4695.0,50.12,8.0,2,292.83
p2_E_W.452,4698.0,48.98,7.0,3,297.12
p2_E_W.453,4701.0,47.68,6.0,2,303.32
p2_E_W.454,4704.0,46.51,4.0,1,318.43
p2_E_W.455,4706.0,46.32,3.0,2,318.0
p2_E_W.456,4709.0,45.05,0.0,0,306.44
p2_E_W.457,4713.0,42.05,0.0,0,302.62
p2_E_W.458,4716.0,35.87,1.0,1,280.09
p2_E_W.459,4719.0,52.74,12.0,1,322.1
p2_E_W.460,4722.0,58.45,12.0,1,328.04
p2_E_S1.46,4725.0,55.8,11.0,1,324.77
p2_E_W.461,4728.0,54.3,11.0,2,319.35
p2_E_W.462,4731.0,53.06,11.0,2,302.03
p2_E_W.463,4734.0,51.07,9.0,1,294.37
p2_E_W.464,4737.0,51.41,8.0,1,288.61
p2_E_W.465,4740.0,50.12,7.0,1,296.71
p2_E_W.466,4743.0,42.4,16.0,2,281.94
p2_E_W.467,4746.0,45.13,16.0,2,289.27
p2_E_W.468,4749.0,50.87,16.0,2,307.33
p2_E_W.469,4752.0,49.71,15.0,2,309.0
p2_E_W.470,4755.0,45.86,12.0,2,304.67
p2_E_W.471,4761.0,40.64,7.0,1,277.44
p2_E_W.472,4764.0,43.99,7.0,1,290.91
p2_E_S1.47,4758.0,35.95,6.0,1,276.21
p2_E_W.473,4767.0,35.75,5.0,1,280.28
p2_E_W.474,4770.0,44.04,5.0,1,297.66
p2_E_W.475,4773.0,42.82,4.0,1,312.25
p2_E_W.476,4776.0,41.62,3.0,1,311.5
p2_E_W.477,4779.0,40.39,4.0,1,309.95
p2_E_W.478,4782.0,36.51,3.0,1,309.85
p2_E_W.479,4785.0,38.01,2.0,2,304.21
p2_E_W.480,4788.0,36.8,3.0,1,313.69
p2_E_S1.48,4791.0,28.76,3.0,1,257.22
p2_E_W.481,4794.0,23.52,0.0,0,252.94
p2_E_W.482,4797.0,31.9,1.0,1,266.62
p2_E_W.483,4800.0,34.28,1.0,1,267.08
p2_E_W.484,4803.0,34.8,2.0,1,277.66
p2_E_W.485,4806.0,45.96,13.0,1,294.38
p2_E_W.486,4809.0,34.11,12.0,1,264.21
p2_E_W.487,4812.0,48.61,11.0,1,284.64
p2_E_W.488,4815.0,48.58,21.0,2,300.59
p2_E_W.489,4818.0,45.66,17.0,2,302.56
p2_E_W.490,4821.0,43.27,15.0,2,296.18
p2_E_S1.49,4824.0,37.37,13.0,2,279.56
p2_E_W.491,4827.0,41.84,11.0,2,304.72
p2_E_W.492,4830.0,36.55,10.0,2,288.18
p2_E_W.493,4833.0,36.69,9.0,2,286.9
p2_E_W.494,4836.0,29.76,5.0,2,260.43
p2_E_W.495,4839.0,25.34,2.0,2,257.68
p2_E_W.496,4842.0,39.68,1.0,1,279.46
p2_E_W.497,4845.0,38.35,0.0,0,292.16
p2_E_W.498,4848.0,34.08,0.0,0,295.31
p2_E_S1.50,4857.0,29.43,0.0,0,289.71
p2_E_W.499,4851.0,26.02,0.0,0,260.4
p2_E_W.500,4854.0,33.15,0.0,0,296.46
p2_E_W.501,4860.0,30.77,0.0,0,280.4
p2_E_W.502,4863.0,29.48,0.0,0,283.47
p2_E_W.503,4866.0,28.28,0.0,0,282.56
p2_E_W.504,4869.0,14.79,0.0,0,228.06
p2_E_W.505,4872.0,24.42,0.0,0,251.34
p2_E_W.506,4875.0,28.86,0.0,0,270.78
p2_E_W.507,4878.0,13.29,0.0,0,230.51
p2_E_W.508,4881.0,26.52,0.0,0,264.15
p2_E_W.509,4884.0,25.27,0.0,0,254.86
p2_E_S1.51,4890.0,18.74,0.0,0,245.82
p2_E_W.510,4887.0,24.06,0.0,0,264.48
p2_E_W.511,4893.0,34.98,13.0,1,259.87
p2_E_W.512,4896.0,34.14,14.0,2,267.18
p2_E_W.513,4899.0,33.14,12.0,2,264.1
p2_E_W.514,4902.0,32.18,9.0,2,267.45
p2_E_W.515,4905.0,31.24,7.0,2,267.3
p2_E_W.516,4908.0,30.35,6.0,2,272.25
p2_E_W.517,4911.0,27.44,2.0,1,264.49
p2_E_W.518,4914.0,23.38,0.0,0,256.94
p2_E_W.519,4917.0,20.41,0.0,0,247.87
p2_E_W.520,4920.0,28.96,0.0,0,264.17
p2_E_W.521,4926.0,21.52,0.0,0,248.25
p2_E_S1.52,4923.0,18.94,0.0,0,247.65
p2_E_W.522,4929.0,24.48,0.0,0,273.37
p2_E_W.523,4932.0,23.01,0.0,0,260.01
p2_E_W.524,4935.0,23.02,0.0,0,262.91
p2_E_W.525,4938.0,15.14,0.0,0,228.12
p2_E_W.526,4941.0,20.71,0.0,0,229.33
p2_E_W.527,4944.0,21.17,0.0,0,239.64
p2_E_W.528,4947.0,19.88,0.0,0,241.91
p2_E_W.529,4950.0,15.55,0.0,0,243.88
p2_E_W.530,4953.0,8.55,0.0,0,208.66
p2_E_S1.53,4956.0,16.63,0.0,0,229.38
p2_E_W.531,4959.0,22.62,0.0,0,244.61
p2_E_W.532,4962.0,21.64,0.0,0,249.13
p2_E_W.533,4965.0,24.68,0.0,0,260.87
p2_E_W.534,4968.0,36.16,15.0,2,280.39
p2_E_W.535,4971.0,35.39,13.0,2,282.44
p2_E_W.536,4974.0,34.3,11.0,1,284.88
p2_E_W.537,4977.0,31.49,9.0,1,265.55
p2_E_W.538,4980.0,32.89,8.0,1,272.39
p2_E_W.539,4983.0,31.66,8.0,1,268.47
p2_E_W.540,4986.0,30.47,5.0,1,264.9
p2_E_W.541,4992.0,26.25,2.0,1,262.08
p2_E_S1.54,4989.0,25.81,2.0,1,262.58
p2_E_W.542,4995.0,25.85,1.0,1,265.21
p2_E_W.543,4998.0,27.39,0.0,0,276.93
p2_E_W.544,5001.0,22.19,0.0,0,245.78
p2_E_W.545,5004.0,25.46,0.0,0,260.42
p2_E_W.546,5007.0,24.15,0.0,0,263.52
p2_E_W.547,5010.0,22.27,0.0,0,255.48
p2_E_W.548,5013.0,21.71,0.0,0,258.7
p2_E_W.549,5016.0,20.43,0.0,0,259.25
p2_E_W.550,5019.0,16.24,0.0,0,232.59
p2_E_S1.55,5022.0,18.32,0.0,0,244.63
p2_E_W.551,5025.0,14.11,0.0,0,236.09
p2_E_W.552,5028.0,10.52,0.0,0,211.9
p2_E_W.553,5031.0,13.21,0.0,0,233.0
p2_E_W.554,5034.0,9.97,0.0,0,216.62
p2_E_W.555,5037.0,17.81,0.0,0,242.21
p2_E_W.556,5040.0,8.32,0.0,0,204.43
p2_E_W.557,5043.0,37.0,14.0,2,278.3
p2_E_W.558,5046.0,36.05,13.0,2,269.51
p2_E_W.559,5049.0,35.1,10.0,2,273.37
p2_E_W.560,5052.0,31.61,8.0,2,265.32
p2_E_W.561,5058.0,33.94,3.0,1,266.21
p2_E_W.562,5061.0,32.96,1.0,1,270.9
p2_E_W.563,5064.0,30.74,0.0,0,279.03
p2_E_S1.56,5055.0,22.39,4.0,1,248.54
p2_E_W.564,5068.0,25.39,0.0,0,268.88
p2_E_W.565,5071.0,30.66,0.0,0,287.74
p2_E_W.566,5074.0,23.93,0.0,0,270.73
p2_E_W.567,5077.0,28.37,0.0,0,274.28
p2_E_W.568,5080.0,14.92,0.0,0,230.8
p2_E_S1.57,5089.0,22.55,0.0,0,262.11
p2_E_W.569,5083.0,30.57,0.0,0,243.53
p2_E_W.570,5086.0,29.14,0.0,0,263.3
p2_E_W.571,5092.0,24.89,0.0,0,277.71
p2_E_W.572,5095.0,23.01,0.0,0,271.21
p2_E_W.573,5098.0,22.5,0.0,0,281.56
p2_E_W.574,5101.0,21.32,0.0,0,267.84
p2_E_W.575,5104.0,11.26,0.0,0,218.66
p2_E_W.576,5107.0,19.11,0.0,0,230.07
p2_E_W.577,5109.0,18.82,0.0,0,229.8
p2_E_W.578,5113.0,16.49,0.0,0,233.67
p2_E_W.579,5116.0,15.39,0.0,0,227.89
p2_E_S1.58,5122.0,36.63,10.0,1,269.81
p2_E_W.580,5119.0,29.72,12.0,2,257.19
p2_E_W.581,5125.0,29.58,10.0,1,258.92
p2_E_W.582,5128.0,38.85,10.0,1,275.42
p2_E_W.583,5131.0,35.47,8.0,1,275.56
p2_E_W.584,5134.0,36.6,7.0,1,279.46
p2_E_W.585,5137.0,35.25,6.0,1,297.97
p2_E_W.586,5140.0,31.19,4.0,1,297.4
p2_E_W.587,5143.0,30.17,4.0,1,295.38
p2_E_W.588,5146.0,31.76,3.0,1,306.17
p2_E_W.589,5149.0,30.56,1.0,1,301.38
p2_E_W.590,5152.0,29.32,2.0,1,315.78
p2_E_S1.59,5155.0,22.31,0.0,0,269.46
p2_E_W.591,5158.0,25.05,0.0,0,264.03
p2_E_W.592,5161.0,15.69,0.0,0,229.74
p2_E_W.593,5164.0,26.93,0.0,0,253.44
p2_E_W.594,5167.0,25.73,0.0,0,264.85
p2_E_W.595,5170.0,24.51,0.0,0,266.65
p2_E_W.596,5173.0,9.37,0.0,0,206.87
p2_E_W.597,5176.0,20.0,0.0,0,239.74
p2_E_W.598,5179.0,22.25,0.0,0,242.05
p2_E_W.599,5182.0,21.01,0.0,0,238.04
